1,7.101143809281031,84.91075106366753,35.5961359832462,12.995477454429084,26.100461472487606,1,1,38.577332110816144,2.9505872613044986,1.019378886659895
1,0.9470383881888825,85.98384615866789,35.80416940936823,13.151937566250375,24.982685389069978,2,1,70.53736495952853,5.127925870817314,3.564145326285131
1,0.09051640093355084,89.49659610069958,41.814041357610364,12.667333534990139,21.73938117628657,2,1,1.6763347958012185,9.551981799921592,1.22131644869896
1,1.004530212993564,86.09928959105363,36.08724529628819,18.085065284236837,26.9155655707465,2,1,84.3278560008099,8.071020107672327,1.3878208874241753
1,0.34596733494797033,82.96048931118463,36.4488191737314,-8914174.0,-3146731603264.483,2,1,48.984787903360136,7.404875976482345,4.587411563227397
1,2.2568917414543916,88.3716714259009,36.04292226117143,13.589334911802256,25.772615019353566,1,1,37.29202018426201,6.096214027508691,0.8282893648810271
1,1.7340597800857287,84.2667273444907,41.39414095103546,9.33856890394963,19.081861730937696,1,1,10.834785675268371,4.665026522281582,0.1467894898607351
1,0.7048078587140387,88.86564325702459,37.4679194758289,11.132621930920433,21.594591260706714,2,1,41.58720486127755,4.811378745157663,3.649497484669654
1,2.472168065178453,90.49760722513656,36.93657138732463,15.638286109026945,26.15517156397319,1,1,80.02917779719527,8.74577108191379,2.2044725697817436
1,1.0160250921966958,85.05439485538092,36.06655581418563,17.842483192905682,26.829282418822036,2,1,28.347977551534896,5.540752981597039,2.7182588230547484
1,0.5042098896693071,87.22464088411738,37.6321150807038,13.924665179216433,24.527785309296355,2,1,34.94018531451229,4.7099355190939285,2.1920770600067447
0,2.6356356368362985,83.29707166437792,41.60745143326718,-8914174.0,-3146731603263.5693,1,1,40.49869378152584,1.8909491098292683,3.372647166230188
1,2.331399953215542,88.11529955018213,40.55953460711721,10.870365945867642,22.13408376776241,2,1,78.51928363761924,8.682548034838241,3.326174558365953
1,3.3646035604393885,88.06133745819338,41.748387989101566,-8914174.0,-3146731603262.358,1,1,2.702687053262875,8.767757297962401,2.230328679302772
1,0.28018490887683833,87.20632830633848,38.62665606353094,19.59234560624684,27.225531323263752,2,1,5.003465185919936,6.671021921211795,3.2819584798818116
1,4.4063996041009865,82.87644353079878,39.70626793326059,18.886594070689412,28.176763574571222,1,1,80.18279734450702,6.23015146694443,1.182268680095832
1,0.6975357026326057,81.6227416347501,36.69231450808694,17.05465945341554,27.321371778393313,1,1,59.75441955287328,4.717813373298536,4.927978640958754
1,0.7418939164096692,89.07917303585918,39.8450538448147,-8914174.0,-3146731603261.5537,1,1,91.2390099024699,7.727594296594497,0.16148616190616166
1,1.5550405616584004,86.07417475429861,36.480809669921385,14.35923188567008,25.05172193077282,2,1,85.78215168972875,5.5486567462553005,0.012093187576674444
1,0.37359493515746656,83.81813590530967,36.06064144397433,18.552921557009906,26.65718046050667,1,1,46.34843541690341,7.418331219985412,3.6757527018292713
1,4.097827668102948,88.24465166317,41.825368070407066,-8914174.0,-3146731603262.0327,1,1,5.551711072065748,6.795378390886999,1.2941195831580707
1,0.7634413815761664,87.61672302629077,39.72916067837039,15.453707775410768,25.58175144489427,1,1,57.91351438525153,8.390608850270805,1.5886352140133901
1,2.0184236069382817,81.88263966684272,39.93371361919316,9.48892188709426,20.116947489516182,2,1,2.2578608672979974,8.26088441099619,1.7327915821097322
1,0.7928964342545467,84.35138829648209,39.10698600364204,8.224386214616313,18.863758547070134,2,1,62.465893447494594,5.674741141349327,0.4257499468921101
1,1.4400376008474314,90.59502324204776,41.84026046919496,10.74200595948812,22.473539193509573,1,1,86.24535218356762,9.637953089602956,6.602994079095347
1,0.12415537220576545,81.89110844820664,39.00403166517487,7.571843489138194,16.17341754594627,1,1,51.3713652271339,1.9849873692800806,0.2702301623087943
1,0.3743516659827385,84.01336384326885,36.78897902914866,10.3801558216834,20.870584822277394,1,1,54.27874059506661,8.178187885542263,2.6389279863166597
1,4.3268442673247085,86.17871547272173,39.50943044471306,17.271537752194117,25.58205902312603,1,1,83.3173052760931,4.378852032198932,9.90142724987296
1,1.9832523812816862,89.03146417811638,35.878613708708656,8.916651581201958,20.914906399853535,2,1,20.444226844480937,6.288571261213229,1.1343604170165311
1,0.9177910351590242,89.59535471209148,41.316069584896916,11.466314271956543,24.029598799463454,1,1,71.49801268964632,5.173334341617377,2.7246238916577226
1,2.3359068461249146,87.81200225191999,41.9581238937447,17.258901636271965,25.854456500188103,2,1,58.91722582220523,6.5253609699712225,6.312849078841843
0,1.8675885799781147,84.24587955538922,40.24668439428896,20.408168213187835,27.72883998292392,2,1,3.8505679050033716,5.900903782652254,0.6820968243202613
1,7.768093393952993,89.838466763609,39.65463029930594,10.419331661191526,20.50234934344369,2,1,71.74515963398125,6.0100430241870475,0.1984776131871985
1,8.281632279524251,88.76867293416258,35.60899509726893,10.140529799541294,21.695638266676344,2,1,6.4659686336518805,7.8645902253942115,0.17500902451647615
1,2.1491642884150393,83.91867605668662,35.36215029253543,19.403447053661893,28.95096707482361,1,1,15.811979386064696,6.456571972379713,4.460152580449334
1,4.8329978003579654,88.41671097014007,40.95627059044284,14.947029425815254,24.758563293849583,1,1,77.21617222038232,9.551234954806606,3.041930979438995
1,4.334926255399183,84.65500938324845,36.383282049188885,9.64983072078698,22.39256674366329,2,1,77.8107465649928,6.070595117499361,0.7686073281084851
1,3.603069130708243,90.31839704727784,36.51663753466068,19.03139041454299,26.111656379764398,2,1,67.57067692477366,5.251141397067079,0.11114861552362172
1,0.9494049414377793,88.55541731941656,36.87373936514092,14.270754342598908,23.743591091758958,2,1,1.6368710145825696,3.6702516464890342,0.13083258259058148
1,3.8367160204018593,82.85251109407237,35.13561835683059,16.34314813016776,26.372706874689534,1,1,28.276742754062685,7.045861655767363,2.5146274371128925
1,2.065357021839319,87.96957315955846,38.30653714748248,13.234330229066696,24.206205736233734,2,1,74.3516063609594,4.972860522558008,0.37255610183704985
1,0.5275227289206548,84.43496477943555,36.42390698213579,18.511125456835988,26.689496410216556,2,1,73.28002263817456,8.022449621508496,0.6862899954836327
1,0.363352674256616,83.31244007438853,37.196103826282595,-8914174.0,-3146731603262.238,2,1,13.62270054412322,8.000835422237856,4.838722774392928
1,7.323676721534859,90.44764804481959,37.720517956679,-8914174.0,-3146731603265.038,1,1,25.555560276971846,5.360051952570444,2.191382530045491
1,1.615907262460055,87.77564680728263,38.44577382382689,13.485054558111353,23.543038717393102,2,1,8.115879840315813,7.229806521124361,10.280233138475575
1,2.90181600694451,85.93639092016173,36.25282853625035,11.605976380327775,22.523475571831526,1,1,82.38765066068619,7.283980520300037,3.83911024613295
1,2.3846521165453862,87.36877487332556,41.38672317114266,10.569863854466536,20.093227151967515,1,1,43.13133398828803,10.012660462577424,1.4691496536005428
1,7.271827108543147,84.96301605889454,37.98601486221433,-8914174.0,-3146731603264.5933,2,1,25.604277630254895,3.0680179978339464,13.564913268464373
1,0.8927634465923042,87.46173970640186,37.902373363194364,16.34992248052245,26.720936679809427,2,1,62.93198685803408,4.979896749142416,8.571868877915591
1,0.5533733195918764,88.26232665788292,37.211148087016454,16.319904506358313,25.485350207851344,1,1,64.00380622554798,7.573299080039248,5.939982781265119
1,5.408712723322367,90.77622680477359,39.833302521285304,-8914174.0,-3146731603263.1978,2,1,55.46270748662227,8.463208478454053,0.3195517487159381
0,3.3002596651332152,90.1570694195484,35.76784999332708,12.266071730946788,21.71458827526269,1,1,11.462167973133578,5.686904637532973,0.8438499257750866
1,0.18849201539822533,87.55826497726339,41.996941664727025,14.841016561152816,26.79338844823554,2,1,83.85240387750153,5.163428654344953,1.5394378419106367
1,2.298127248841555,81.81623082064995,36.182541658759085,9.075074275273018,19.029743251514752,2,1,69.44434458655262,5.396966166500018,2.704567032227246
1,9.33151702211923,84.01833029839746,41.29667617858045,-8914174.0,-3146731603263.638,2,1,78.24780770746746,10.195860643668373,1.6727909340357296
1,0.6503527205364166,85.25737565662521,39.32169741588954,8.413906699073081,18.608860495292966,1,1,53.412961056898425,8.258126772670337,0.7648068488948866
1,1.0217201611731275,88.02838230560299,41.81472490574191,10.00870963686577,20.340729746656635,1,1,54.27459671226551,8.26273237027264,0.23744522992313438
1,1.5516822816109381,89.27259100738785,36.1074380628993,13.968552083742082,26.431948041890703,1,1,67.06359558683684,4.317349578514995,1.570507317693047
1,2.4954620428984513,83.98766097107453,36.539120988881265,15.66794420976232,28.352059950191325,1,1,77.04755737713451,7.429488310721501,6.100602559494102
1,2.4516836916953095,83.79801923090504,35.91250206886076,12.418941831795257,23.25483798499973,2,1,64.14265075563401,5.900617400696367,7.359948448328273
1,2.1727792267202837,88.54041804467029,41.17414035794401,17.34189831276867,27.309135407179205,1,1,20.006853236635163,9.341649988936977,2.504440113584351
1,1.2172641251062335,90.3390421282815,37.89646043317024,18.87438807920191,26.30559729025154,1,1,33.6361876452328,5.568679029657572,0.9655049656545657
1,0.00682139519279859,88.29331402265299,35.852512643598324,17.525218488725894,25.40414274400539,2,1,9.722269762244615,8.240637442012229,10.300874107376838
1,0.7771708854035262,84.36541036525773,38.67208256951002,15.537505279430052,25.33582962230691,1,1,16.090475072818574,6.6174719175132335,4.18444191131873
1,1.5720607621650924,84.66736550280974,40.681738466680926,-8914174.0,-3146731603262.914,1,1,78.35691050907417,7.672305590925037,1.8505533104781833
1,1.2803454195282629,86.07444402430929,37.0317121281372,14.922544654376427,23.48524673635113,2,1,73.59997850267857,9.005424601362495,2.53776911956278
1,1.6637439285064595,83.72978051940689,38.09758457620236,10.056014822556707,21.508559975564275,1,1,46.0659538946079,7.734546183019319,1.232220558743899
1,1.2337320703009762,88.0854100860416,35.11538128410494,17.401645419417118,26.900029984157868,1,1,67.20672267449049,8.05517169644841,9.663134107139372
1,0.10579052579875835,83.2904542428248,37.61528308045116,11.002882673618789,21.233073349834143,1,1,81.77261759610117,5.48450860259668,0.6024514543704527
1,4.362863035173128,87.30411176780194,40.37257238258782,6.979675165344325,18.638048546553115,1,1,18.109296461196273,5.59616739430798,3.0390933363068218
1,1.278472447404845,88.08160340654743,37.76470429046814,14.550911795275628,24.3068972677316,2,1,72.2111895539604,6.238005091936188,1.7022112052721
0,1.6327035439509758,86.31237797696966,37.130805133440695,-8914174.0,-3146731603261.9834,2,1,99.71526949824366,9.014820251944359,5.2044218832645
1,0.32816660408530374,81.63846681868516,37.29618813534603,18.445093415118375,26.332481868510868,2,1,24.04609560576,6.339705788537566,0.7998333816321108
1,0.5880540083345663,83.76432684149516,37.46053274321621,10.521823336028094,22.37869820112707,2,1,69.51030975459888,4.906432146797141,1.0334100712139935
1,1.4604338259178713,89.82322090820765,38.35913429610909,11.81005332972793,22.195314307193282,1,1,96.65218304258053,5.420729222690101,1.9326744115236445
1,0.06413339257219745,87.2370428269,38.35519027784203,14.675118673835803,26.416368694418047,2,1,74.85797085429532,6.946145759218347,1.0280812131277184
1,0.5701949141239971,89.23150293925019,35.97102659165986,17.620047545126155,27.158454940477647,2,1,49.03963912635915,7.026228130672713,2.716211285332784
1,0.7598588055170841,89.70870188538656,38.75886981545881,18.5665874848193,26.872585500782172,1,1,25.915756197448346,5.464738302905583,1.1962861417866304
1,2.4194035346988834,82.29047204091258,40.38449193965824,9.264453486302262,18.575815815130603,1,1,29.413813813748003,7.035984832930952,0.2526216295262727
1,0.9372466675391883,82.33995676365772,38.80923659954301,7.582261556769594,18.477690728416704,2,1,81.52236299800684,3.620580655172131,5.775100781749502
1,2.3616446975463874,90.6145381403514,35.282694669071084,18.936139810084214,26.014810039919077,2,1,43.1414263700397,8.068490171168932,1.2203487904348447
1,1.7513118669683054,86.20087043753244,36.118512059067555,10.309710397799499,19.677514824094793,2,1,60.462345338712616,8.431542857519608,1.4240051515982204
1,0.7620565764978436,81.93139412436012,35.600800097493796,15.462464806545153,26.455587732496365,1,1,35.08438852823516,5.3301876179455085,1.3328701036592423
1,4.493199473227771,86.04092423669186,40.7991220368334,15.674691807013078,25.839936752093614,1,1,51.37408428906496,5.6385300908342995,1.6177810220349387
1,0.06294159036736872,86.27205274829815,39.16970459688554,12.505121884414411,23.89162137447273,2,1,96.52100101710083,5.9858704372982565,9.281632367338391
1,0.5771648236358018,83.99000678263381,36.48959745627744,8.17875040970282,17.592848512336364,1,1,69.33922756664708,7.96161456413909,3.238855234062877
1,9.479328510827749,88.29607307313657,35.50491439825859,11.497605803072005,23.214359862778664,2,1,99.17501885962199,3.827091007425657,5.041973309767029
1,1.6094434360263845,87.30916664911327,36.147298805759085,12.393395923317827,21.75796229562594,2,1,39.83431232016575,8.13306584597457,4.438187162766236
1,0.03919113249824873,83.0528954505035,37.62219201773825,-8914174.0,-3146731603263.748,2,1,77.6547525881652,5.056796906139286,4.482499503805437
1,0.7970857257753199,87.64858228563575,39.86377764729663,14.957054595691199,25.746030973367496,1,1,78.95184436787659,9.680792824731048,2.997895301197252
1,1.33139586031286,82.65755600947682,35.570712094613455,15.63943359096264,26.489361125190044,2,1,72.75708524820902,2.992887375987907,2.687550363080395
0,0.5996779559830648,89.80040407163881,41.59506556249137,19.21652690183597,27.464325773007545,2,1,82.69804619035855,7.3503325033407485,1.016120030327236
1,4.443044144923118,88.61810940702432,41.013166491827164,8.798819332071936,19.482393704763535,1,1,83.80124981767786,3.0331604351915487,1.956949507673085
1,0.41256804442073197,83.68953797791464,40.19688632175145,17.430481589487787,27.643417059012435,2,1,97.14618768382866,6.312876126642403,4.65860747332405
1,3.431947492535533,89.30314327277495,38.06776085592993,9.106452288233115,20.52320031454621,2,1,36.295759919072786,9.26354585166694,4.160518844076149
1,0.6996179850483902,85.29914864242481,41.97139558509671,-8914174.0,-3146731603263.596,1,1,63.06365597920293,5.651094769273823,1.3782624748881758
1,1.5793660678602353,81.9206013525583,40.97561921237576,14.70096807672833,26.91930504338211,2,1,84.15609108172963,5.144030883137785,0.6012282818391074
1,4.439431897641486,82.44429359739601,35.46788504596373,15.933758870791463,26.21951755831303,1,1,34.21826535967706,6.0340058488815735,1.2498309312803781
1,0.030291022179310078,86.28272934496738,41.67873442373118,17.189011597295153,26.918799975505834,2,1,79.0784989495966,8.706920734944024,1.446884317202593
