1,1.2514077843581155,82.93063570503799,39.640399189264116,11.99093377063656,23.709474412149554,1,1,21.335427295605925,6.738313954889196,5.358562021677871
1,1.306023260359777,83.88266828613031,40.666500217596955,17.312008061180833,27.276408896827196,1,1,8.483338839871672,13.448151999363407,3.2573018449995605
1,0.8860170859323727,84.38068647966087,38.4670346732004,16.309041467527585,25.288297162735862,1,1,90.27688913650145,7.06723987265664,5.2565673140567
1,1.4649999838623233,85.64780568912639,38.50266252038273,15.55846216403521,25.343038454497062,2,1,54.74731581236594,5.4816710908533794,2.7661800870565774
1,0.035117151091515905,84.30941301681571,41.41017869897004,15.793086290741194,26.38588531538943,1,1,8.001999334293696,7.575447781775739,5.5022986767869835
1,0.2557963396176745,90.90256269460721,36.34770555703423,9.139695079020205,20.135385531581484,1,1,16.42317206043258,10.171112886038783,0.7399262768851212
1,2.225122472095367,84.70752215177606,40.125961903665,8.657356545287097,18.758327835573613,2,1,74.91704170807209,6.295893331767382,0.5741695725109358
1,1.9312321224805964,89.80194531278009,37.846219973622404,-8914174.0,-3146731603263.715,2,1,2.462977654427205,9.001091794860084,0.0427148896470885
1,4.268310790214891,85.15499761000446,40.40059019673555,14.282887712326314,25.05975339715475,1,1,55.783951258366386,6.715590018637247,5.34094150377488
1,0.956489352562314,84.17805398045462,36.930396691360045,16.282475566569122,26.60370813872568,2,1,43.90091761135163,0.9121331349191033,6.177854424819962
1,4.09524278927196,83.67877568144941,38.430858956830704,10.353602174057265,19.477571448344307,1,1,2.233405245289046,5.6575877129668335,4.838244164595904
0,3.17466611705917,81.44089201560752,37.998400617621705,15.89705809614781,23.479446629086723,1,1,56.64078314137905,10.13633169017141,0.4622704049277421
1,0.5271153857342236,84.26710851690575,39.95552567354599,8.609039663328382,19.86400635049865,2,1,79.01143071642166,8.613750926061131,1.253170522948431
1,6.338032460322336,89.95553162456935,36.15589414544897,10.73983488817704,21.465956671980045,1,1,72.42376809490084,7.735172080990038,4.353774031835667
1,0.15958819139479663,89.0999683408345,38.031367907752006,16.32477215128344,26.62744763120896,2,1,18.73150170364509,4.464964387370108,2.1711022574672443
1,1.416106782707043,85.43596384920407,40.20775523561923,13.9424308916859,23.100969636142217,2,1,12.360359895975474,5.186287208781178,5.671597357310814
1,5.899000982013434,84.9979583427542,35.036906271526476,12.608447221906715,23.42583889926655,1,1,19.635646680388923,4.921429808261185,1.021359128247042
1,0.08624220841144903,88.24636255027183,41.178014620406216,18.170208238938304,28.662118727669544,2,1,5.1771177545859475,3.536139369311152,2.4259312160155684
1,1.949872964710234,90.4618322313513,37.80876160102321,17.666932650177756,26.11107502665872,1,1,24.695234686952098,7.15520978943431,0.1747394024049146
1,0.009460632833070734,81.21956599245007,40.781748485755294,17.955638260548913,27.05231694048654,2,1,54.13168007968573,5.688066681998104,5.6435529384552625
1,1.2077615845595655,90.7501024211579,41.362114696923285,13.015329026871886,22.613549544560136,1,1,17.754246985867912,4.839371726083844,0.2788756282791526
1,6.531186097414149,90.81378976847344,37.37211651349621,14.287882958690677,24.79376894722686,2,1,87.82567819042357,5.941630318175818,2.241715735371832
1,0.3255002867772921,82.41933131789253,35.73725517562148,18.8305369432493,28.75217127634607,1,1,36.52076581126898,7.129985998147315,6.675571502674456
1,1.136504577414472,87.8839613021083,36.36350468704897,11.565704069256658,21.858556420513384,1,1,93.09324711710283,10.536181994712123,6.905495415219119
1,1.8790086715097902,86.43650820966123,38.79350173295019,12.201717458786252,20.66392255381736,1,1,99.9300802877533,11.51563269648544,4.731824817337284
1,1.627930954923881,84.4753656369067,40.17365615077628,7.065606328055183,18.107844110615837,1,1,62.18047455665441,6.0204237880410085,4.074020463819657
1,1.0056851211027016,90.57545070208744,35.33877399319095,16.746643120282314,24.299165012254733,1,1,25.420773915867272,7.532487953313288,4.299391769820927
1,3.064771668637318,81.44127210323883,37.52797302989031,15.96474751818628,24.047074594225123,1,1,29.571580877519644,6.105941850320531,1.3402108723589259
1,1.570337320720942,86.73637235604811,36.89556824253123,11.753043240589808,22.34445690639405,1,1,59.587711108872476,8.284305124866513,8.35074779449122
1,7.512435902378661,84.88368186931055,37.221537782965925,18.91119348787188,26.90258401079174,1,1,75.65344873979647,6.724051491049027,2.2288399861998434
1,0.2755948139317768,81.82039828427281,41.5160593351021,16.19320582456041,28.507635211052843,2,1,69.48058682660302,8.821156902291088,0.25604668627270216
1,3.0261487723161338,88.78687365843068,40.937471256421375,12.144293914334009,23.506772476037938,2,1,69.56403813962316,8.357586460119641,6.394994169998589
1,1.6987721515536973,83.00002078284341,41.681628391770616,17.858833336025906,26.831928482928664,1,1,30.634286742620667,7.896673120072467,0.678558835805001
1,3.3139822603393,81.85606982388947,38.851762797469604,14.392100894933924,26.095713488709332,1,1,23.452825210932133,5.153959846646233,1.2351345358759818
1,4.076953198538571,89.23476871820085,37.04367094327183,14.479277630613295,26.676946568534945,1,1,60.740084688513434,7.230113548721403,2.4624129814042606
1,0.6982949949461903,81.29295778724074,40.27830890690648,12.054775828034094,23.385013889008224,1,1,22.70041097973185,3.7041983284181343,11.218599795167009
1,0.1770752704109958,81.8026454225338,36.05822547959939,10.229545921668254,21.264804000859478,2,1,38.95459710822081,4.049092274344968,2.4168739083898263
1,0.7574171190228941,88.08505668472434,36.09404697360724,13.672028282898868,24.619752022555893,2,1,42.43671582117633,9.022388016115505,0.3417586393071585
1,2.16390993332465,81.5219898191275,37.74138980330805,8.895736629586459,18.56643868558723,2,1,3.100216155000674,5.135098482045956,0.6679699243001486
1,1.0527932327009972,90.68684467643554,39.592698618620126,16.13676733366639,25.7373208555954,1,1,92.71026436595538,6.678224569287079,3.1630327054616334
1,1.068456701523601,84.07332758864113,41.348709057760715,14.501658998209866,22.234740594038584,1,1,97.04213451661238,10.031883509794431,4.2081008085731435
1,3.5145670864744964,88.24732548714279,38.82331398284597,15.993124235808583,26.39319232756628,1,1,29.157451871759342,7.850730684293698,7.9959712538571885
1,0.09687385440509948,86.4753928723115,37.674676988379204,18.2275960270358,27.08473156799276,2,1,46.000817845789996,5.807209125709929,1.910447366625841
1,1.4989449796804004,88.71232613539601,40.583239100015355,19.04723679042599,26.731359369101973,1,1,97.19870073314425,9.21261463532992,1.2434596070303197
0,1.61436104977203,89.32332061211207,37.35819127477034,9.006343743500015,19.02691085015043,1,1,62.98373750328397,7.479928128044015,2.2261184909915532
1,2.046644842591158,86.857902792759,41.54993498433707,-8914174.0,-3146731603261.9033,1,1,14.541402007550433,4.250667353576361,5.6430340277277695
1,2.821347936740937,85.59983669552568,40.80219762415172,13.881054200960465,24.06055677106026,2,1,95.85992260596583,3.4671856446723646,2.634615756490802
1,6.133411637985942,85.80596491812047,36.47324941009983,15.585682467715207,27.55830058239483,1,1,78.07167300033953,5.388073839407008,6.063677700408784
1,2.137509320306403,81.49861512008704,36.35250002019942,11.314424679797682,22.830888360469178,2,1,8.110505761045026,8.516660344219359,3.0481866903925
1,0.5445491054705237,85.81445379639149,37.75603558364659,11.301415319401334,20.763563861498863,2,1,34.367760973870986,3.565318314948965,9.397647946341333
1,3.771206615036239,89.35017478833255,37.137268757005515,16.829093020600247,25.17070252975188,1,1,74.50673787602479,6.408237183199037,9.11656092973967
1,2.820597583663915,81.3660244058387,38.90294731735564,9.49613655005679,19.94150474524973,2,1,61.387300596658434,9.604612140053554,5.592905221726351
1,1.1344399113687345,87.97490693624853,40.58111529300532,13.709680436028123,24.398925859150182,1,1,94.96017488060147,5.758012397742582,2.191394028839265
1,5.745155527119638,90.48683805160798,37.04208827665182,21.103750222664537,27.141418230917658,2,1,45.69811370117169,5.636710107647991,0.625408756848141
1,1.6552215654735642,81.86413284000754,40.509966047528934,14.310385683568581,24.45492349820134,2,1,3.8033571339000867,5.730781066699029,3.2703599555019722
1,0.8251832325232643,89.70415362827899,36.445961316131694,10.141335549738246,18.969799890554242,1,1,84.85807948468961,6.001920049355047,1.0822483939258292
1,3.238075775093735,87.39849410608181,37.43550820835397,-8914174.0,-3146731603263.9272,1,1,75.79391952126778,5.060079014882648,1.4693544996727719
1,0.702893083743772,82.64079014820217,38.17474698967188,8.851242797022133,20.739837055930398,1,1,29.907692083603884,3.398368406267275,4.380387004172725
1,6.496464937319663,81.02764216081522,41.99337786296399,15.972643875632201,26.89560956104949,2,1,88.77905310981123,6.1442376827211636,4.882880053109481
1,1.6610215847239616,86.28075832916302,37.664454258211734,18.317729038028233,28.92146642112037,2,1,86.04522356811115,6.672216131854933,0.7794034771781807
1,2.4565380185428767,89.49840357410758,36.88353818462559,17.4558160300135,26.756520043312424,2,1,13.998353780966472,5.835200819963779,1.1950966246269625
1,1.5366655967575047,84.54448356643674,36.80650969725508,8.776644986080921,20.36720368529688,1,1,9.069749124569936,6.908451424333264,6.054433022668427
1,0.49669385336511174,81.85479848169943,41.06227453421749,13.742512779279823,25.5536880143953,2,1,53.104168708575045,6.646959007045331,4.034000655054973
1,0.14451950787726492,87.49259336770146,35.423865228316025,13.385715738473733,23.61800968887593,1,1,29.0247613728858,5.361506679333923,0.14380134193688093
1,0.685099491329011,85.11004955858787,38.447693319456135,15.0007963087826,23.75261244506399,2,1,2.6223558946267644,11.829838007468286,0.5920950337673841
1,1.4523335511948967,85.05549965355432,41.19853057722699,9.352435367855257,20.109180864303976,2,1,42.48076382188518,3.714357122377923,3.7581307708234233
1,1.975357395173511,90.52211703530922,36.078730504383316,19.51432327893054,27.28521766215463,2,1,1.039438348106059,7.506042864338477,1.1211627129863313
1,0.6213143955900152,90.33905908479369,41.89790211689039,14.3699497337597,24.341968292579192,1,1,94.13298569628131,4.6406508576894865,1.6252180415759185
1,9.743910302308821,89.7055024095518,38.74595447346026,12.980022657835963,22.512986908737474,2,1,1.7244846832701688,8.193041515520449,0.003818810662330186
1,4.054168908879961,81.97543966250016,40.61912073126202,-8914174.0,-3146731603263.7544,2,1,79.82977400612698,8.09378015562046,2.1291491401775957
1,1.9887446904080652,84.040764587348,37.45847289298575,7.766397307569605,16.151179976867102,2,1,53.49474235731163,8.486819616729745,1.9544151197508584
1,9.54821435123392,87.18446287055278,40.25392746251017,18.501274430667518,27.4398026196871,2,1,68.02891397684779,5.786423455937571,4.43328020324549
1,2.2500094690228334,83.21720155790247,35.125344524357054,16.13300873885967,25.833628978219352,2,1,48.10766305397663,10.423772528116142,0.16309893225207467
1,1.562669404329889,85.35704713147607,37.09732858469193,-8914174.0,-3146731603265.7554,1,1,51.48597172469871,5.346488355400362,4.680441407566125
1,4.127445589594357,83.90134982482395,41.59914091584167,16.532801532159915,26.67310166561041,1,1,21.508378083065992,6.456801738032211,1.191168214507206
1,1.2924678341294593,88.77558715497292,35.6512853219285,12.648127229823556,22.700439389209315,1,1,36.25597860093224,7.023028703408459,0.31810590317379195
1,0.34189022193989754,90.31593716295922,41.98305624411995,15.683214775890981,25.752352794558245,2,1,41.88098793649745,6.438374043828515,0.028896379105923554
0,5.745928959335647,89.08641440003925,39.32281059905923,-8914174.0,-3146731603264.8315,1,1,64.50572173392007,6.687638823162512,11.222747013335514
1,1.0463615942651738,89.64001701099271,37.6838269135348,13.208879276262634,25.719437070525977,1,1,48.494747178495864,7.20705176711305,2.5937748125700724
1,0.8376029189759239,85.4413624346209,35.04939031831387,16.113427229930085,26.139122858069936,2,1,78.14462984151106,8.766704871061236,0.8291325742235119
1,0.7835310439012014,85.95274032158349,36.76031594177692,14.511994713295293,26.03339766818887,2,1,49.463158508977486,3.9974046325691917,0.864049857084774
1,0.7596765475205618,81.12957380951109,39.13750877872205,12.19678913555636,22.988136754798028,1,1,57.84039276946628,7.853900408196178,0.36097303127583824
1,1.5790040356739699,89.14704409555935,41.78107427866936,12.269858677413593,22.486550522953003,2,1,93.78928431778411,8.106689277639358,5.048749200221874
1,1.4566210584907702,87.2730613962328,41.81902562562206,11.569581482600155,23.441491756443213,1,1,44.528792111271514,4.734684219835157,3.3354834804377167
1,4.644874290783554,88.97979523723698,35.83844562797815,15.819030676284816,26.832033507699556,1,1,14.397616544316216,9.03186631792823,1.5470455508721035
1,5.031453097871178,86.97538045337421,37.14259528448156,7.091267989619883,15.379802901046547,1,1,90.09600611249982,5.615310145206591,7.6493782992798
1,4.214211097281567,90.12108694282469,35.393389223884384,15.689106708861415,25.628801451317177,2,1,48.07459380381686,4.974099577224773,7.996536667057402
1,4.821856731921682,89.03359695718736,41.55467215279018,12.405962599832655,22.006524669396637,1,1,16.615602000967932,7.869981409639603,7.783100047650651
1,1.7057939632596415,88.4308672150328,41.150071866053715,19.762671102896,29.42462288024194,1,1,63.04413520110403,6.2891700019840355,2.588931103224258
1,7.2677114178617055,88.80486252897111,37.69456803778215,14.363962138078318,25.200874849192616,1,1,1.6414635398019592,8.729944985188908,1.221841807123776
1,1.55095742911044,87.94911729576954,40.50106706534969,15.486429032471003,25.83885726083403,2,1,59.97820506842552,4.5083712648523395,1.3577022945138875
1,3.8296253221149934,82.23166429856573,39.45639436571386,10.737367889033262,21.318603460107475,2,1,14.883076589796996,2.4014442473224014,1.942493061474667
1,2.9618200135980275,88.52805626858668,35.010026153747674,12.812203364509998,22.495159733683842,2,1,35.538201958465564,6.014022148019925,0.3545836175854084
1,5.47436158444655,82.15458354274263,39.02684935041556,15.46719783425693,25.691415136923858,1,1,36.922904530230014,5.591280950045895,4.332801293663352
1,1.042605136259435,87.5319663152784,40.16220271610863,13.888974199430969,24.954028847747818,2,1,42.81685741129481,7.253308420037891,1.9726872199007448
1,2.4879661947211145,81.26375068016362,40.20131103982817,11.98602441219183,23.706044123821712,1,1,70.84415623202837,3.8945425861968324,11.446840496513998
1,0.08235511184506708,85.39259955779382,40.35856829998758,8.988158336128432,20.763633517785898,1,1,95.70698342345526,7.362684587573927,2.5044046408869676
1,6.845305125898299,90.85304149799533,36.47454995051705,7.865863748208082,19.059250226515616,1,1,4.961304937899927,5.319596076065355,8.907298566142035
